MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes
7	LAND	7	112.797488	-7.277695	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
09-08-2023 19:41:51	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776958	20.0
09-08-2023 19:41:52	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776958	20.0
09-08-2023 19:41:52	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776959	20.0
09-08-2023 19:41:52	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776959	20.0
09-08-2023 19:41:53	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776959	20.0
09-08-2023 19:41:53	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.277696	20.0
09-08-2023 19:41:53	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.277696	20.0
09-08-2023 19:41:54	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776961	20.0
09-08-2023 19:41:54	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.797485	-7.2776961	20.0
09-08-2023 19:41:54	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.797485	-7.2776961	20.0
09-08-2023 19:41:55	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.797485	-7.277696	20.0
09-08-2023 19:41:55	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776959	19.99
09-08-2023 19:41:55	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776959	19.99
09-08-2023 19:41:56	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776959	19.99
09-08-2023 19:41:56	7	1	YES	GUIDED	267	0.0	0.0	112.7974851	-7.277696	19.99
09-08-2023 19:41:56	7	1	YES	GUIDED	267	0.0	0.0	112.7974851	-7.277696	19.99
09-08-2023 19:41:57	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776959	19.99
09-08-2023 19:41:57	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776959	19.99
09-08-2023 19:41:57	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776959	19.99
09-08-2023 19:41:58	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776958	19.99
09-08-2023 19:41:58	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776957	19.99
09-08-2023 19:41:58	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776957	19.99
09-08-2023 19:41:59	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776957	19.98
09-08-2023 19:41:59	7	1	YES	GUIDED	267	0.0	0.0	112.7974851	-7.2776957	19.98
09-08-2023 19:41:59	7	1	YES	GUIDED	267	0.0	0.0	112.7974851	-7.2776957	19.98
09-08-2023 19:42:00	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776957	19.98
09-08-2023 19:42:00	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776957	19.98
09-08-2023 19:42:00	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776957	19.98
09-08-2023 19:42:01	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776956	19.98
09-08-2023 19:42:01	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776956	19.98
09-08-2023 19:42:01	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776956	19.98
09-08-2023 19:42:02	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776956	19.98
09-08-2023 19:42:02	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776956	19.98
09-08-2023 19:42:02	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776956	19.98
09-08-2023 19:42:03	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776955	19.98
09-08-2023 19:42:03	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776956	19.98
09-08-2023 19:42:03	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776956	19.98
09-08-2023 19:42:04	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776956	19.97
09-08-2023 19:42:04	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776957	19.97
09-08-2023 19:42:04	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776957	19.97
09-08-2023 19:42:05	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776957	19.97
09-08-2023 19:42:05	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776957	19.97
09-08-2023 19:42:05	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776957	19.97
09-08-2023 19:42:06	7	1	YES	GUIDED	267	0.0	0.0	112.7974851	-7.2776957	19.97
09-08-2023 19:42:06	7	1	YES	GUIDED	267	0.0	0.0	112.7974851	-7.2776957	19.97
09-08-2023 19:42:06	7	1	YES	GUIDED	267	0.0	0.0	112.7974851	-7.2776957	19.97
09-08-2023 19:42:07	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776957	19.97
09-08-2023 19:42:07	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776957	19.97
09-08-2023 19:42:07	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776957	19.97
09-08-2023 19:42:08	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776957	19.97
09-08-2023 19:42:08	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776957	19.97
09-08-2023 19:42:08	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776957	19.97
09-08-2023 19:42:09	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776957	19.97
09-08-2023 19:42:09	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776958	19.98
09-08-2023 19:42:09	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776958	19.98
09-08-2023 19:42:10	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776958	19.98
09-08-2023 19:42:10	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776958	19.98
09-08-2023 19:42:10	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776958	19.98
09-08-2023 19:42:11	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776958	19.98
09-08-2023 19:42:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776957	19.98
09-08-2023 19:42:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776957	19.98
09-08-2023 19:42:12	7	1	YES	GUIDED	267	0.0	0.0	112.7974854	-7.2776957	19.98
09-08-2023 19:42:12	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776957	19.98
09-08-2023 19:42:12	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776957	19.98
09-08-2023 19:42:13	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776958	19.98
09-08-2023 19:42:13	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776959	19.99
09-08-2023 19:42:13	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776959	19.99
09-08-2023 19:42:14	7	1	YES	GUIDED	267	0.0	0.0	112.7974854	-7.2776959	19.99
09-08-2023 19:42:14	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776958	19.99
09-08-2023 19:42:14	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776958	19.99
09-08-2023 19:42:15	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776958	19.99
09-08-2023 19:42:15	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776957	19.99
09-08-2023 19:42:15	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776957	19.99
09-08-2023 19:42:16	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776957	19.99
09-08-2023 19:42:16	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776957	20.0
09-08-2023 19:42:16	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776957	20.0
09-08-2023 19:42:17	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776957	20.0
09-08-2023 19:42:17	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776957	20.0
09-08-2023 19:42:17	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776957	20.0
09-08-2023 19:42:18	7	1	YES	GUIDED	266	0.0	0.0	112.7974853	-7.2776957	20.0
09-08-2023 19:42:18	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776958	20.0
09-08-2023 19:42:18	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776958	20.0
09-08-2023 19:42:19	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776957	20.0
09-08-2023 19:42:19	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776958	20.0
09-08-2023 19:42:19	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776958	20.0
09-08-2023 19:42:20	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776958	20.0
09-08-2023 19:42:20	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776957	20.0
09-08-2023 19:42:20	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776957	20.0
09-08-2023 19:42:21	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974852	-7.2776956	20.0
09-08-2023 19:42:21	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776955	20.0
09-08-2023 19:42:21	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776955	20.0
09-08-2023 19:42:22	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776955	20.0
09-08-2023 19:42:22	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776955	20.0
09-08-2023 19:42:22	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776955	20.0
09-08-2023 19:42:23	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776955	20.0
09-08-2023 19:42:23	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776955	20.0
09-08-2023 19:42:23	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776955	20.0
09-08-2023 19:42:24	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776955	20.0
09-08-2023 19:42:24	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776956	20.0
09-08-2023 19:42:24	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776956	20.0
09-08-2023 19:42:25	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776956	20.0
09-08-2023 19:42:25	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776956	20.0
09-08-2023 19:42:25	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776956	20.0
09-08-2023 19:42:26	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776956	20.0
09-08-2023 19:42:26	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776956	20.0
09-08-2023 19:42:26	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776956	20.0
09-08-2023 19:42:27	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776956	20.0
09-08-2023 19:42:27	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776957	20.0
09-08-2023 19:42:27	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776957	20.0
09-08-2023 19:42:28	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776958	20.0
09-08-2023 19:42:28	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.2776958	20.0
09-08-2023 19:42:28	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.2776958	20.0
09-08-2023 19:42:29	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776958	20.0
09-08-2023 19:42:29	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776958	20.0
09-08-2023 19:42:29	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776958	20.0
09-08-2023 19:42:30	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776959	20.0
09-08-2023 19:42:30	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.277696	20.0
09-08-2023 19:42:30	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.277696	20.0
09-08-2023 19:42:31	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.277696	20.0
09-08-2023 19:42:31	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776959	20.0
09-08-2023 19:42:31	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776959	20.0
09-08-2023 19:42:32	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.277696	20.0
09-08-2023 19:42:32	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.277696	20.0
09-08-2023 19:42:32	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.277696	20.0
09-08-2023 19:42:33	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.277696	20.0
09-08-2023 19:42:33	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.277696	20.0
09-08-2023 19:42:33	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.277696	20.0
09-08-2023 19:42:34	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776959	20.0
09-08-2023 19:42:34	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776959	20.0
09-08-2023 19:42:34	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776959	20.0
09-08-2023 19:42:35	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776959	20.0
09-08-2023 19:42:35	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776958	20.0
09-08-2023 19:42:35	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776958	20.0
09-08-2023 19:42:36	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776959	20.0
09-08-2023 19:42:36	7	1	YES	GUIDED	266	0.0	0.0	112.7974858	-7.2776959	20.0
09-08-2023 19:42:36	7	1	YES	GUIDED	266	0.0	0.0	112.7974858	-7.2776959	20.0
09-08-2023 19:42:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776959	20.0
09-08-2023 19:42:37	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776959	20.0
09-08-2023 19:42:37	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776959	20.0
09-08-2023 19:42:38	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776958	20.0
09-08-2023 19:42:38	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776957	20.0
09-08-2023 19:42:38	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776957	20.0
09-08-2023 19:42:39	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776957	20.0
09-08-2023 19:42:39	7	1	YES	GUIDED	267	0.0	0.0	112.7974858	-7.2776958	20.0
09-08-2023 19:42:39	7	1	YES	GUIDED	266	0.0	0.0	112.7974858	-7.2776958	20.0
09-08-2023 19:42:40	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776958	20.0
09-08-2023 19:42:40	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776958	20.0
09-08-2023 19:42:40	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776958	20.0
09-08-2023 19:42:41	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776957	20.0
09-08-2023 19:42:41	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776956	20.0
09-08-2023 19:42:41	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776956	20.0
09-08-2023 19:42:42	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776956	20.0
09-08-2023 19:42:42	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776957	20.0
09-08-2023 19:42:42	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776957	20.0
09-08-2023 19:42:43	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776957	20.0
09-08-2023 19:42:43	7	1	YES	LAND	267	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776956	19.98
09-08-2023 19:42:43	7	1	YES	LAND	267	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776956	19.98
09-08-2023 19:42:44	7	1	YES	LAND	266	0.019999999552965164	0.019999999552965164	112.7974858	-7.2776956	19.86
09-08-2023 19:42:44	7	1	YES	LAND	266	0.029999999329447746	0.029999999329447746	112.7974858	-7.2776956	19.5
09-08-2023 19:42:44	7	1	YES	LAND	266	0.029999999329447746	0.029999999329447746	112.7974858	-7.2776956	19.5
09-08-2023 19:42:45	7	1	YES	LAND	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776956	18.92
09-08-2023 19:42:45	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776956	18.2
09-08-2023 19:42:45	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776956	18.2
09-08-2023 19:42:46	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776956	17.45
09-08-2023 19:42:46	7	1	YES	LAND	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776957	16.36
09-08-2023 19:42:46	7	1	YES	LAND	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776957	16.36
09-08-2023 19:42:47	7	1	YES	LAND	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776957	16.0
09-08-2023 19:42:47	7	1	YES	LAND	266	0.0	0.0	112.7974854	-7.2776957	14.92
09-08-2023 19:42:47	7	1	YES	LAND	266	0.0	0.0	112.7974854	-7.2776957	14.92
09-08-2023 19:42:48	7	1	YES	LAND	266	0.0	0.0	112.7974854	-7.2776957	14.56
09-08-2023 19:42:48	7	1	YES	LAND	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776957	13.48
09-08-2023 19:42:48	7	1	YES	LAND	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776957	13.48
09-08-2023 19:42:49	7	1	YES	LAND	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776957	12.76
09-08-2023 19:42:49	7	1	YES	LAND	266	0.03999999910593033	0.03999999910593033	112.7974855	-7.2776957	12.04
09-08-2023 19:42:49	7	1	YES	LAND	266	0.03999999910593033	0.03999999910593033	112.7974855	-7.2776957	12.04
09-08-2023 19:42:50	7	1	YES	LAND	266	0.03999999910593033	0.03999999910593033	112.7974857	-7.2776957	11.32
09-08-2023 19:42:50	7	1	YES	LAND	267	0.019999999552965164	0.019999999552965164	112.7974858	-7.2776958	10.6
09-08-2023 19:42:50	7	1	YES	LAND	267	0.019999999552965164	0.019999999552965164	112.7974858	-7.2776958	10.6
09-08-2023 19:42:51	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776958	9.88
09-08-2023 19:42:51	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776957	9.17
09-08-2023 19:42:51	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776957	9.17
09-08-2023 19:42:52	7	1	YES	LAND	267	0.0	0.0	112.7974859	-7.2776957	8.57
09-08-2023 19:42:52	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776958	8.05
09-08-2023 19:42:52	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776958	8.05
09-08-2023 19:42:53	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776958	7.95
09-08-2023 19:42:53	7	1	YES	LAND	267	0.0	0.0	112.7974859	-7.2776958	7.65
09-08-2023 19:42:53	7	1	YES	LAND	267	0.0	0.0	112.7974859	-7.2776958	7.65
09-08-2023 19:42:54	7	1	YES	LAND	267	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776958	7.53
09-08-2023 19:42:54	7	1	YES	LAND	266	0.0	0.0	112.7974859	-7.2776958	7.17
09-08-2023 19:42:54	7	1	YES	LAND	266	0.0	0.0	112.7974859	-7.2776958	7.17
09-08-2023 19:42:55	7	1	YES	LAND	266	0.0	0.0	112.7974859	-7.2776958	6.92
09-08-2023 19:42:55	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776958	6.68
09-08-2023 19:42:55	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776958	6.68
09-08-2023 19:42:56	7	1	YES	LAND	266	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776958	6.45
09-08-2023 19:42:56	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776959	6.21
09-08-2023 19:42:56	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776959	6.21
09-08-2023 19:42:57	7	1	YES	LAND	266	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776959	5.97
09-08-2023 19:42:57	7	1	YES	LAND	266	0.029999999329447746	0.029999999329447746	112.7974858	-7.2776959	5.73
09-08-2023 19:42:57	7	1	YES	LAND	266	0.029999999329447746	0.029999999329447746	112.7974858	-7.2776959	5.73
09-08-2023 19:42:58	7	1	YES	LAND	267	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776959	5.49
09-08-2023 19:42:58	7	1	YES	LAND	266	0.0	0.0	112.7974857	-7.2776959	5.14
09-08-2023 19:42:58	7	1	YES	LAND	266	0.0	0.0	112.7974857	-7.2776959	5.14
09-08-2023 19:42:59	7	1	YES	LAND	266	0.0	0.0	112.7974857	-7.2776959	5.02
09-08-2023 19:42:59	7	1	YES	LAND	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776959	4.66
09-08-2023 19:42:59	7	1	YES	LAND	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776959	4.66
09-08-2023 19:43:00	7	1	YES	LAND	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776959	4.54
09-08-2023 19:43:00	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776959	4.18
09-08-2023 19:43:00	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776959	4.18
09-08-2023 19:43:01	7	1	YES	LAND	267	0.0	0.0	112.7974855	-7.277696	3.94
09-08-2023 19:43:01	7	1	YES	LAND	266	0.0	0.0	112.7974855	-7.277696	3.7
09-08-2023 19:43:01	7	1	YES	LAND	266	0.0	0.0	112.7974855	-7.277696	3.7
09-08-2023 19:43:02	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776959	3.46
09-08-2023 19:43:02	7	1	YES	LAND	267	0.0	0.0	112.7974854	-7.2776959	3.22
09-08-2023 19:43:02	7	1	YES	LAND	267	0.0	0.0	112.7974854	-7.2776959	3.22
09-08-2023 19:43:03	7	1	YES	LAND	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776959	2.98
09-08-2023 19:43:03	7	1	YES	LAND	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776959	2.74
09-08-2023 19:43:03	7	1	YES	LAND	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776959	2.74
09-08-2023 19:43:04	7	1	YES	LAND	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776959	2.5
09-08-2023 19:43:04	7	1	YES	LAND	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776959	2.26
09-08-2023 19:43:04	7	1	YES	LAND	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776959	2.14
09-08-2023 19:43:05	7	1	YES	LAND	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776959	2.02
09-08-2023 19:43:05	7	1	YES	LAND	267	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776959	1.66
09-08-2023 19:43:05	7	1	YES	LAND	267	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776959	1.66
09-08-2023 19:43:06	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776959	1.54
09-08-2023 19:43:06	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776959	1.18
09-08-2023 19:43:06	7	1	YES	LAND	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776959	1.18
09-08-2023 19:43:07	7	1	YES	LAND	266	0.019999999552965164	0.019999999552965164	112.7974858	-7.2776958	0.94
