MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797004	-7.277028	20.0	Yes
2	WAYPOINT	2	112.797527	-7.276966	20.0	Yes
3	LAND	3	112.798274	-7.277037	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
04-08-2023 11:07:33	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4892489	-8.538758	20.0
04-08-2023 11:07:34	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4892457	-8.5387565	20.0
04-08-2023 11:07:34	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4892426	-8.538755	20.0
04-08-2023 11:07:35	2	1	YES	GUIDED	295	0.75	0.75	115.4892395	-8.5387536	20.0
04-08-2023 11:07:35	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4892366	-8.5387523	20.0
04-08-2023 11:07:36	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4892337	-8.5387509	20.0
04-08-2023 11:07:36	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4892307	-8.5387494	20.0
04-08-2023 11:07:37	2	1	YES	GUIDED	295	0.75	0.75	115.4892278	-8.538748	20.0
04-08-2023 11:07:37	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4892233	-8.538746	20.0
04-08-2023 11:07:38	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4892204	-8.5387445	20.0
04-08-2023 11:07:38	2	1	YES	GUIDED	295	0.75	0.75	115.4892175	-8.5387431	20.0
04-08-2023 11:07:39	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4892131	-8.5387409	20.0
04-08-2023 11:07:39	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4892102	-8.5387394	20.0
04-08-2023 11:07:40	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4892071	-8.5387379	19.99
04-08-2023 11:07:40	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4892039	-8.5387364	19.99
04-08-2023 11:07:41	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4892008	-8.538735	19.99
04-08-2023 11:07:41	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4891978	-8.5387335	19.99
04-08-2023 11:07:42	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4891947	-8.538732	19.99
04-08-2023 11:07:42	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4891916	-8.5387306	19.99
04-08-2023 11:07:43	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4891885	-8.5387292	19.99
04-08-2023 11:07:43	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4891854	-8.5387278	19.99
04-08-2023 11:07:44	2	1	YES	GUIDED	295	0.75	0.75	115.4891824	-8.5387264	19.99
04-08-2023 11:07:44	2	1	YES	GUIDED	295	0.75	0.75	115.4891794	-8.538725	19.98
04-08-2023 11:07:45	2	1	YES	GUIDED	295	0.75	0.75	115.489175	-8.5387228	19.98
04-08-2023 11:07:45	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4891719	-8.5387214	19.99
04-08-2023 11:07:46	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4891688	-8.53872	19.99
04-08-2023 11:07:46	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4891658	-8.5387187	19.98
04-08-2023 11:07:47	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4891629	-8.5387173	19.98
04-08-2023 11:07:47	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.48916	-8.5387159	19.98
04-08-2023 11:07:48	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4891571	-8.5387145	19.98
04-08-2023 11:07:48	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4891541	-8.538713	19.98
04-08-2023 11:07:49	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4891512	-8.5387117	19.98
04-08-2023 11:07:49	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4891483	-8.5387104	19.99
04-08-2023 11:07:50	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4891455	-8.5387091	19.99
04-08-2023 11:07:50	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4891428	-8.5387078	19.99
04-08-2023 11:07:51	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.48914	-8.5387065	19.99
04-08-2023 11:07:51	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4891373	-8.5387051	19.99
04-08-2023 11:07:52	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4891344	-8.5387038	19.99
04-08-2023 11:07:52	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4891316	-8.5387026	19.99
04-08-2023 11:07:53	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4891288	-8.5387013	19.99
04-08-2023 11:07:53	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.489126	-8.5387	19.99
04-08-2023 11:07:54	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4891219	-8.538698	20.0
04-08-2023 11:07:54	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4891191	-8.5386966	20.0
04-08-2023 11:07:55	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4891163	-8.5386953	20.0
04-08-2023 11:07:55	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4891136	-8.538694	20.0
04-08-2023 11:07:56	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4891108	-8.5386927	20.0
04-08-2023 11:07:56	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.489108	-8.5386914	20.0
04-08-2023 11:07:57	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4891053	-8.5386901	20.0
04-08-2023 11:07:57	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4891026	-8.5386888	20.0
04-08-2023 11:07:58	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4890997	-8.5386875	20.01
04-08-2023 11:07:58	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4890969	-8.5386861	20.0
04-08-2023 11:07:59	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4890941	-8.5386848	20.01
04-08-2023 11:07:59	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.48909	-8.5386828	20.01
04-08-2023 11:08:00	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4890873	-8.5386815	20.01
04-08-2023 11:08:00	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4890845	-8.5386803	20.01
04-08-2023 11:08:01	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4890817	-8.5386791	20.01
04-08-2023 11:08:01	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.489079	-8.5386779	20.01
04-08-2023 11:08:02	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4890764	-8.5386767	20.01
04-08-2023 11:08:02	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4890738	-8.5386755	20.01
04-08-2023 11:08:03	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4890712	-8.5386743	20.01
04-08-2023 11:08:03	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4890686	-8.5386731	20.01
04-08-2023 11:08:04	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.489066	-8.5386718	20.01
04-08-2023 11:08:04	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4890634	-8.5386705	20.01
04-08-2023 11:08:05	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4890607	-8.5386693	20.0
04-08-2023 11:08:05	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4890568	-8.5386674	20.0
04-08-2023 11:08:06	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4890542	-8.5386662	20.0
04-08-2023 11:08:06	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4890517	-8.5386649	20.0
04-08-2023 11:08:07	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4890491	-8.5386636	20.0
04-08-2023 11:08:08	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4890464	-8.5386623	20.0
04-08-2023 11:08:08	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4890436	-8.538661	20.0
04-08-2023 11:08:09	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4890409	-8.5386597	20.0
04-08-2023 11:08:09	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4890381	-8.5386584	20.0
04-08-2023 11:08:10	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4890354	-8.5386571	20.0
04-08-2023 11:08:10	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4890327	-8.5386558	19.99
04-08-2023 11:08:11	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.48903	-8.5386546	19.99
04-08-2023 11:08:11	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4890272	-8.5386534	19.99
04-08-2023 11:08:12	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4890232	-8.5386515	19.99
04-08-2023 11:08:12	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4890205	-8.5386502	19.99
04-08-2023 11:08:13	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4890178	-8.538649	19.99
04-08-2023 11:08:13	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4890152	-8.5386477	19.99
04-08-2023 11:08:14	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4890126	-8.5386464	19.99
04-08-2023 11:08:14	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.48901	-8.5386452	19.98
04-08-2023 11:08:15	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4890073	-8.5386439	19.98
04-08-2023 11:08:15	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4890046	-8.5386426	19.98
04-08-2023 11:08:16	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4890019	-8.5386414	19.98
04-08-2023 11:08:16	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4889992	-8.5386403	19.98
04-08-2023 11:08:17	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4889965	-8.5386391	19.98
04-08-2023 11:08:17	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.488994	-8.5386379	19.98
04-08-2023 11:08:18	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4889902	-8.5386361	19.98
04-08-2023 11:08:18	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4889876	-8.5386349	19.98
04-08-2023 11:08:19	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.488985	-8.5386337	19.98
04-08-2023 11:08:19	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4889824	-8.5386326	19.98
04-08-2023 11:08:20	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4889798	-8.5386314	19.98
04-08-2023 11:08:20	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4889772	-8.5386302	19.98
04-08-2023 11:08:21	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4889747	-8.5386289	19.98
04-08-2023 11:08:21	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4889721	-8.5386277	19.98
04-08-2023 11:08:22	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4889695	-8.5386265	19.98
04-08-2023 11:08:22	2	1	YES	GUIDED	295	0.6299999952316284	0.6299999952316284	115.4889669	-8.5386253	19.98
04-08-2023 11:08:23	2	1	YES	GUIDED	295	0.6200000047683716	0.6200000047683716	115.4889644	-8.5386241	19.98
04-08-2023 11:08:23	2	1	YES	GUIDED	294	0.6299999952316284	0.6299999952316284	115.4889619	-8.5386229	19.98
04-08-2023 11:08:24	2	1	YES	GUIDED	295	0.6299999952316284	0.6299999952316284	115.4889582	-8.5386211	19.99
04-08-2023 11:08:24	2	1	YES	GUIDED	295	0.6299999952316284	0.6299999952316284	115.4889557	-8.5386199	19.99
04-08-2023 11:08:25	2	1	YES	GUIDED	295	0.6200000047683716	0.6200000047683716	115.4889533	-8.5386187	19.99
04-08-2023 11:08:25	2	1	YES	GUIDED	295	0.6299999952316284	0.6299999952316284	115.4889509	-8.5386174	19.99
04-08-2023 11:08:26	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4889483	-8.5386162	19.99
04-08-2023 11:08:26	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4889456	-8.5386149	19.99
04-08-2023 11:08:27	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.488943	-8.5386137	19.99
04-08-2023 11:08:27	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4889404	-8.5386124	19.99
04-08-2023 11:08:28	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4889378	-8.5386112	19.99
04-08-2023 11:08:28	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4889353	-8.53861	19.99
04-08-2023 11:08:29	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4889327	-8.5386089	19.99
04-08-2023 11:08:29	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4889301	-8.5386077	19.99
04-08-2023 11:08:30	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4889262	-8.538606	20.0
04-08-2023 11:08:30	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4889236	-8.5386048	20.0
04-08-2023 11:08:31	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.488921	-8.5386036	20.0
04-08-2023 11:08:31	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4889184	-8.5386023	20.0
04-08-2023 11:08:32	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4889158	-8.5386011	20.0
04-08-2023 11:08:32	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4889131	-8.5385999	20.0
04-08-2023 11:08:33	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4889104	-8.5385987	20.0
04-08-2023 11:08:33	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4889078	-8.5385973	20.0
04-08-2023 11:08:34	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4889052	-8.5385961	20.0
04-08-2023 11:08:34	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4889025	-8.5385949	20.0
04-08-2023 11:08:35	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4888998	-8.5385938	20.0
04-08-2023 11:08:35	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4888971	-8.5385926	20.0
04-08-2023 11:08:36	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4888931	-8.5385907	20.0
04-08-2023 11:08:36	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4888918	-8.5385901	20.0
04-08-2023 11:08:37	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.488888	-8.5385883	20.0
04-08-2023 11:08:37	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4888854	-8.5385872	20.01
04-08-2023 11:08:38	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4888828	-8.538586	20.0
04-08-2023 11:08:38	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4888803	-8.5385848	20.0
04-08-2023 11:08:39	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4888778	-8.5385836	20.0
04-08-2023 11:08:39	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4888752	-8.5385824	20.0
04-08-2023 11:08:40	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4888727	-8.5385812	20.0
04-08-2023 11:08:40	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4888701	-8.53858	20.0
04-08-2023 11:08:41	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4888676	-8.5385788	20.0
04-08-2023 11:08:41	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.488865	-8.5385777	20.0
04-08-2023 11:08:42	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4888612	-8.5385759	20.0
04-08-2023 11:08:42	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4888586	-8.5385746	20.0
04-08-2023 11:08:43	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.488856	-8.5385734	20.0
04-08-2023 11:08:43	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4888534	-8.5385722	20.0
04-08-2023 11:08:44	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4888508	-8.538571	20.0
04-08-2023 11:08:44	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4888482	-8.5385697	20.0
04-08-2023 11:08:45	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4888455	-8.5385683	20.0
04-08-2023 11:08:45	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4888428	-8.538567	20.0
04-08-2023 11:08:46	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4888402	-8.5385658	20.0
04-08-2023 11:08:46	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4888374	-8.5385645	20.01
04-08-2023 11:08:47	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4888346	-8.5385632	20.01
04-08-2023 11:08:47	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4888318	-8.5385619	20.01
04-08-2023 11:08:48	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.488829	-8.5385606	20.01
04-08-2023 11:08:48	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4888262	-8.5385593	20.01
04-08-2023 11:08:49	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4888234	-8.5385579	20.01
04-08-2023 11:08:49	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4888206	-8.5385566	20.01
04-08-2023 11:08:50	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4888178	-8.5385553	20.01
04-08-2023 11:08:50	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4888136	-8.5385533	20.01
04-08-2023 11:08:51	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4888107	-8.538552	20.01
04-08-2023 11:08:51	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4888079	-8.5385507	20.01
04-08-2023 11:08:52	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.488805	-8.5385495	20.01
04-08-2023 11:08:52	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4888022	-8.5385481	20.01
04-08-2023 11:08:53	2	1	YES	GUIDED	294	0.699999988079071	0.699999988079071	115.4887994	-8.5385468	20.01
04-08-2023 11:08:53	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4887966	-8.5385455	20.01
04-08-2023 11:08:54	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4887939	-8.5385441	20.01
04-08-2023 11:08:54	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.488791	-8.5385429	20.01
04-08-2023 11:08:55	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4887882	-8.5385416	20.0
04-08-2023 11:08:55	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4887853	-8.5385402	20.0
04-08-2023 11:08:56	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4887825	-8.5385388	20.0
04-08-2023 11:08:56	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4887781	-8.5385368	20.0
04-08-2023 11:08:57	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4887752	-8.5385355	20.0
04-08-2023 11:08:57	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4887723	-8.5385341	20.0
04-08-2023 11:08:58	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4887694	-8.5385328	20.0
04-08-2023 11:08:58	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4887665	-8.5385314	20.0
04-08-2023 11:08:59	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4887635	-8.53853	20.0
04-08-2023 11:08:59	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4887606	-8.5385287	20.0
04-08-2023 11:09:00	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4887562	-8.5385268	20.0
04-08-2023 11:09:00	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4887534	-8.5385255	20.0
04-08-2023 11:09:01	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4887506	-8.5385241	20.0
04-08-2023 11:09:01	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4887477	-8.5385228	20.0
04-08-2023 11:09:02	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4887449	-8.5385215	20.0
04-08-2023 11:09:02	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.488742	-8.5385202	20.0
04-08-2023 11:09:03	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4887391	-8.538519	20.0
04-08-2023 11:09:03	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4887363	-8.5385177	20.0
04-08-2023 11:09:04	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4887335	-8.5385164	19.99
04-08-2023 11:09:04	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4887307	-8.538515	19.99
04-08-2023 11:09:05	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4887278	-8.5385137	19.99
04-08-2023 11:09:05	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.488725	-8.5385123	19.99
04-08-2023 11:09:06	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4887206	-8.5385102	19.99
04-08-2023 11:09:06	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4887177	-8.5385089	19.99
04-08-2023 11:09:07	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4887148	-8.5385076	19.99
04-08-2023 11:09:07	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4887119	-8.5385062	19.99
04-08-2023 11:09:08	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.488709	-8.5385048	19.99
04-08-2023 11:09:08	2	1	YES	GUIDED	295	0.75	0.75	115.4887061	-8.5385034	19.99
04-08-2023 11:09:09	2	1	YES	GUIDED	295	0.75	0.75	115.4887032	-8.5385019	20.0
04-08-2023 11:09:09	2	1	YES	GUIDED	295	0.75	0.75	115.4887003	-8.5385005	20.0
04-08-2023 11:09:10	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4886973	-8.538499	20.0
04-08-2023 11:09:10	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4886942	-8.5384976	20.0
04-08-2023 11:09:11	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4886912	-8.5384962	20.0
04-08-2023 11:09:11	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4886881	-8.5384949	20.0
04-08-2023 11:09:12	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4886835	-8.5384928	20.0
04-08-2023 11:09:12	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4886805	-8.5384914	20.0
04-08-2023 11:09:13	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4886775	-8.53849	20.0
04-08-2023 11:09:13	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4886744	-8.5384886	20.0
04-08-2023 11:09:14	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4886713	-8.5384873	20.0
04-08-2023 11:09:14	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4886682	-8.5384858	20.0
04-08-2023 11:09:15	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4886652	-8.5384844	20.0
04-08-2023 11:09:15	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4886621	-8.538483	20.0
04-08-2023 11:09:16	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4886591	-8.5384816	20.0
04-08-2023 11:09:16	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4886561	-8.5384802	20.0
04-08-2023 11:09:17	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4886531	-8.5384787	20.0
04-08-2023 11:09:17	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.48865	-8.5384773	20.0
04-08-2023 11:09:18	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4886469	-8.5384759	20.0
04-08-2023 11:09:18	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4886437	-8.5384745	20.0
04-08-2023 11:09:19	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4886406	-8.5384731	20.0
04-08-2023 11:09:19	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4886376	-8.5384716	20.0
04-08-2023 11:09:20	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4886346	-8.5384701	20.0
04-08-2023 11:09:20	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4886299	-8.538468	20.0
04-08-2023 11:09:21	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4886267	-8.5384666	20.0
04-08-2023 11:09:21	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4886236	-8.5384652	20.0
04-08-2023 11:09:22	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4886206	-8.5384637	20.0
04-08-2023 11:09:22	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4886175	-8.5384623	20.0
04-08-2023 11:09:23	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4886145	-8.5384608	19.99
04-08-2023 11:09:23	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4886114	-8.5384594	19.99
04-08-2023 11:09:24	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4886083	-8.538458	19.99
