MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	LAND	6	112.798223	-7.277107	20.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
05-08-2023 02:01:31	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982243	-7.2771087	19.99
05-08-2023 02:01:32	6	1	YES	GUIDED	127	0.0	0.0	112.7982242	-7.2771087	19.99
05-08-2023 02:01:33	6	1	YES	GUIDED	127	0.0	0.0	112.7982242	-7.2771086	19.99
05-08-2023 02:01:34	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982242	-7.2771086	20.0
05-08-2023 02:01:35	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982244	-7.2771087	20.0
05-08-2023 02:01:36	6	1	YES	GUIDED	126	0.0	0.0	112.7982245	-7.2771088	20.0
05-08-2023 02:01:37	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982245	-7.2771088	20.0
05-08-2023 02:01:38	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982245	-7.2771089	20.0
05-08-2023 02:01:39	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982244	-7.2771089	20.0
05-08-2023 02:01:40	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982242	-7.277109	20.0
05-08-2023 02:01:41	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982241	-7.2771088	20.0
05-08-2023 02:01:42	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982241	-7.2771087	20.0
05-08-2023 02:01:43	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982242	-7.2771088	20.0
05-08-2023 02:01:44	6	1	YES	GUIDED	126	0.0	0.0	112.7982243	-7.2771089	20.0
05-08-2023 02:01:45	6	1	YES	GUIDED	127	0.0	0.0	112.7982243	-7.2771089	20.0
05-08-2023 02:01:46	6	1	YES	GUIDED	126	0.0	0.0	112.7982244	-7.277109	19.99
05-08-2023 02:01:47	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982242	-7.277109	19.99
05-08-2023 02:01:48	6	1	YES	GUIDED	127	0.03999999910593033	0.03999999910593033	112.7982241	-7.2771088	19.99
05-08-2023 02:01:49	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982242	-7.2771087	19.99
05-08-2023 02:01:50	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982243	-7.2771086	19.98
05-08-2023 02:01:51	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982242	-7.2771085	19.98
05-08-2023 02:01:52	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982242	-7.2771085	19.98
05-08-2023 02:01:53	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982241	-7.2771085	19.98
05-08-2023 02:01:54	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982241	-7.2771085	19.98
05-08-2023 02:01:55	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.798224	-7.2771087	19.98
05-08-2023 02:01:56	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.798224	-7.2771087	19.98
05-08-2023 02:01:57	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982238	-7.2771089	19.98
05-08-2023 02:01:58	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982238	-7.2771089	19.98
05-08-2023 02:01:59	6	1	YES	GUIDED	127	0.0	0.0	112.7982239	-7.2771089	19.98
05-08-2023 02:02:00	6	1	YES	GUIDED	126	0.0	0.0	112.798224	-7.2771089	19.98
05-08-2023 02:02:01	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.798224	-7.2771089	19.99
05-08-2023 02:02:02	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982239	-7.2771088	19.99
05-08-2023 02:02:03	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982238	-7.2771088	19.99
05-08-2023 02:02:04	6	1	YES	GUIDED	127	0.0	0.0	112.7982238	-7.2771087	19.99
05-08-2023 02:02:05	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982237	-7.2771087	20.0
05-08-2023 02:02:06	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982237	-7.2771088	20.0
05-08-2023 02:02:07	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982238	-7.2771087	20.0
05-08-2023 02:02:08	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982239	-7.2771088	20.01
05-08-2023 02:02:09	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982238	-7.2771089	20.01
05-08-2023 02:02:10	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982238	-7.277109	20.01
05-08-2023 02:02:11	6	1	YES	GUIDED	127	0.0	0.0	112.7982239	-7.277109	20.01
05-08-2023 02:02:12	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982238	-7.2771089	20.01
05-08-2023 02:02:13	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982236	-7.2771089	20.01
05-08-2023 02:02:14	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982235	-7.2771088	20.01
05-08-2023 02:02:15	6	1	YES	GUIDED	126	0.0	0.0	112.7982235	-7.2771088	20.01
05-08-2023 02:02:16	6	1	YES	GUIDED	126	0.0	0.0	112.7982234	-7.2771088	20.01
05-08-2023 02:02:17	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982237	-7.2771088	20.01
05-08-2023 02:02:18	6	1	YES	GUIDED	126	0.0	0.0	112.7982237	-7.2771088	20.01
05-08-2023 02:02:19	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982235	-7.2771088	20.01
05-08-2023 02:02:20	6	1	YES	GUIDED	126	0.0	0.0	112.7982234	-7.2771087	20.01
05-08-2023 02:02:21	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982234	-7.2771088	20.01
05-08-2023 02:02:22	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982234	-7.2771089	20.01
05-08-2023 02:02:23	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982235	-7.277109	20.01
05-08-2023 02:02:24	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982237	-7.2771089	20.01
05-08-2023 02:02:25	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982237	-7.277109	20.01
05-08-2023 02:02:26	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982236	-7.277109	20.01
05-08-2023 02:02:27	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982237	-7.2771089	20.01
05-08-2023 02:02:28	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982237	-7.2771088	20.01
05-08-2023 02:02:29	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982238	-7.2771088	20.01
05-08-2023 02:02:30	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982236	-7.2771087	20.0
05-08-2023 02:02:31	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982235	-7.2771086	20.0
05-08-2023 02:02:32	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982235	-7.2771087	20.0
05-08-2023 02:02:33	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982233	-7.2771088	20.0
05-08-2023 02:02:34	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982232	-7.2771087	20.0
05-08-2023 02:02:35	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982234	-7.2771089	20.0
05-08-2023 02:02:36	6	1	YES	GUIDED	126	0.0	0.0	112.7982235	-7.277109	20.0
05-08-2023 02:02:37	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982235	-7.277109	19.99
05-08-2023 02:02:38	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982236	-7.2771089	19.99
05-08-2023 02:02:39	6	1	YES	GUIDED	127	0.0	0.0	112.7982236	-7.2771088	19.99
05-08-2023 02:02:40	6	1	YES	GUIDED	126	0.0	0.0	112.7982237	-7.2771088	19.99
05-08-2023 02:02:41	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982236	-7.2771088	19.99
05-08-2023 02:02:42	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982237	-7.2771088	19.99
05-08-2023 02:02:43	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982236	-7.2771089	19.99
05-08-2023 02:02:44	6	1	YES	GUIDED	126	0.0	0.0	112.7982236	-7.2771089	19.99
05-08-2023 02:02:45	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982236	-7.277109	19.99
05-08-2023 02:02:46	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982235	-7.277109	19.99
05-08-2023 02:02:47	6	1	YES	GUIDED	126	0.0	0.0	112.7982234	-7.277109	20.0
05-08-2023 02:02:48	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982234	-7.277109	20.0
05-08-2023 02:02:49	6	1	YES	GUIDED	127	0.0	0.0	112.7982234	-7.277109	20.0
05-08-2023 02:02:50	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982234	-7.277109	20.0
05-08-2023 02:02:51	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982235	-7.2771091	20.0
05-08-2023 02:02:52	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982236	-7.277109	20.0
05-08-2023 02:02:53	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982237	-7.2771089	20.01
05-08-2023 02:02:54	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982237	-7.2771088	20.01
05-08-2023 02:02:55	6	1	YES	GUIDED	126	0.0	0.0	112.7982237	-7.2771086	20.01
05-08-2023 02:02:56	6	1	YES	GUIDED	126	0.0	0.0	112.7982237	-7.2771085	20.01
05-08-2023 02:02:57	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982237	-7.2771085	20.01
05-08-2023 02:02:58	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982236	-7.2771086	20.01
05-08-2023 02:02:59	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982236	-7.2771087	20.01
05-08-2023 02:03:00	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982235	-7.2771088	20.01
05-08-2023 02:03:01	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982236	-7.2771089	20.0
05-08-2023 02:03:02	6	1	YES	GUIDED	127	0.0	0.0	112.7982237	-7.277109	20.01
05-08-2023 02:03:03	6	1	YES	GUIDED	127	0.0	0.0	112.7982237	-7.277109	20.0
05-08-2023 02:03:04	6	1	YES	GUIDED	126	0.0	0.0	112.7982237	-7.277109	20.0
05-08-2023 02:03:05	6	1	YES	GUIDED	126	0.0	0.0	112.7982237	-7.2771089	20.0
05-08-2023 02:03:06	6	1	YES	GUIDED	126	0.0	0.0	112.7982237	-7.2771089	20.0
05-08-2023 02:03:07	6	1	YES	GUIDED	126	0.0	0.0	112.7982237	-7.2771087	20.0
05-08-2023 02:03:08	6	1	YES	GUIDED	127	0.0	0.0	112.7982237	-7.2771087	20.0
05-08-2023 02:03:09	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982237	-7.2771088	20.0
05-08-2023 02:03:10	6	1	YES	GUIDED	126	0.0	0.0	112.7982238	-7.2771088	20.0
05-08-2023 02:03:11	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982237	-7.2771088	20.0
05-08-2023 02:03:12	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982237	-7.277109	19.99
05-08-2023 02:03:13	6	1	YES	GUIDED	126	0.0	0.0	112.7982236	-7.2771089	19.99
05-08-2023 02:03:14	6	1	YES	GUIDED	127	0.0	0.0	112.7982236	-7.2771089	19.99
05-08-2023 02:03:15	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982237	-7.277109	19.99
05-08-2023 02:03:16	6	1	YES	GUIDED	127	0.0	0.0	112.7982237	-7.277109	19.99
05-08-2023 02:03:17	6	1	YES	GUIDED	126	0.0	0.0	112.7982237	-7.277109	19.99
05-08-2023 02:03:18	6	1	YES	GUIDED	126	0.0	0.0	112.7982236	-7.277109	19.99
05-08-2023 02:03:19	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982237	-7.277109	19.99
05-08-2023 02:03:20	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982238	-7.277109	19.99
05-08-2023 02:03:21	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982239	-7.2771089	19.99
05-08-2023 02:03:22	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.798224	-7.2771089	19.99
05-08-2023 02:03:23	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.798224	-7.2771087	19.99
05-08-2023 02:03:24	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982239	-7.2771087	19.99
05-08-2023 02:03:25	6	1	YES	GUIDED	126	0.0	0.0	112.7982239	-7.2771087	19.99
05-08-2023 02:03:26	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982239	-7.2771087	19.99
05-08-2023 02:03:27	6	1	YES	GUIDED	127	0.0	0.0	112.798224	-7.2771087	20.0
05-08-2023 02:03:28	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982238	-7.2771088	19.99
05-08-2023 02:03:29	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982238	-7.2771088	20.0
05-08-2023 02:03:30	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982239	-7.2771088	20.0
05-08-2023 02:03:31	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.798224	-7.2771089	20.0
05-08-2023 02:03:32	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982242	-7.2771087	20.0
05-08-2023 02:03:33	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982243	-7.2771087	20.0
05-08-2023 02:03:34	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982242	-7.2771087	20.0
05-08-2023 02:03:35	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982241	-7.2771088	20.01
05-08-2023 02:03:36	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.798224	-7.2771088	20.01
05-08-2023 02:03:37	6	1	YES	GUIDED	127	0.0	0.0	112.798224	-7.2771088	20.01
05-08-2023 02:03:38	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982238	-7.2771088	20.01
05-08-2023 02:03:39	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982239	-7.2771089	20.02
05-08-2023 02:03:40	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.798224	-7.2771089	20.01
05-08-2023 02:03:41	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.798224	-7.277109	20.02
05-08-2023 02:03:42	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982242	-7.277109	20.02
05-08-2023 02:03:43	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982241	-7.2771089	20.02
05-08-2023 02:03:44	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982243	-7.2771087	20.02
05-08-2023 02:03:45	6	1	YES	GUIDED	126	0.0	0.0	112.7982243	-7.2771085	20.02
05-08-2023 02:03:46	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982243	-7.2771086	20.02
05-08-2023 02:03:47	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982243	-7.2771086	20.02
05-08-2023 02:03:48	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982243	-7.2771087	20.02
05-08-2023 02:03:49	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982242	-7.2771087	20.02
05-08-2023 02:03:50	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982241	-7.2771087	20.02
05-08-2023 02:03:51	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.798224	-7.2771088	20.02
05-08-2023 02:03:52	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982241	-7.2771088	20.01
05-08-2023 02:03:53	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982241	-7.2771088	20.01
05-08-2023 02:03:54	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982242	-7.2771089	20.01
05-08-2023 02:03:55	6	1	YES	GUIDED	127	0.0	0.0	112.7982243	-7.277109	20.0
05-08-2023 02:03:56	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982242	-7.2771089	20.0
05-08-2023 02:03:57	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982243	-7.2771089	20.0
05-08-2023 02:03:58	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982244	-7.2771088	19.99
05-08-2023 02:03:59	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982243	-7.2771087	19.99
05-08-2023 02:04:00	6	1	YES	GUIDED	127	0.0	0.0	112.7982243	-7.2771086	19.99
05-08-2023 02:04:01	6	1	YES	GUIDED	127	0.0	0.0	112.7982242	-7.2771087	19.98
05-08-2023 02:04:02	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982243	-7.2771087	19.98
05-08-2023 02:04:03	6	1	YES	GUIDED	126	0.0	0.0	112.7982243	-7.2771087	19.98
05-08-2023 02:04:04	6	1	YES	GUIDED	126	0.0	0.0	112.7982242	-7.2771087	19.98
05-08-2023 02:04:05	6	1	YES	GUIDED	127	0.0	0.0	112.7982244	-7.2771087	19.98
05-08-2023 02:04:06	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982243	-7.2771086	19.98
05-08-2023 02:04:07	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982242	-7.2771086	19.98
05-08-2023 02:04:08	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982241	-7.2771087	19.98
05-08-2023 02:04:09	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.798224	-7.2771088	19.98
05-08-2023 02:04:10	6	1	YES	GUIDED	126	0.0	0.0	112.7982241	-7.2771089	19.98
05-08-2023 02:04:11	6	1	YES	GUIDED	126	0.0	0.0	112.798224	-7.2771088	19.98
05-08-2023 02:04:12	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.798224	-7.2771089	19.98
05-08-2023 02:04:13	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982242	-7.2771089	19.99
05-08-2023 02:04:14	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982242	-7.277109	19.99
05-08-2023 02:04:15	6	1	YES	GUIDED	126	0.0	0.0	112.7982242	-7.2771091	19.99
05-08-2023 02:04:16	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982242	-7.277109	19.99
05-08-2023 02:04:17	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982242	-7.277109	19.99
05-08-2023 02:04:18	6	1	YES	GUIDED	126	0.03999999910593033	0.03999999910593033	112.798224	-7.2771088	20.0
05-08-2023 02:04:19	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.798224	-7.2771085	20.0
05-08-2023 02:04:20	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982241	-7.2771086	20.0
05-08-2023 02:04:21	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982243	-7.2771086	20.0
05-08-2023 02:04:22	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982245	-7.2771086	20.0
05-08-2023 02:04:23	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982245	-7.2771087	20.0
05-08-2023 02:04:24	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982246	-7.2771088	20.0
05-08-2023 02:04:25	6	1	YES	GUIDED	126	0.03999999910593033	0.03999999910593033	112.7982244	-7.2771088	20.0
05-08-2023 02:04:26	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982243	-7.277109	20.0
05-08-2023 02:04:27	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982241	-7.277109	20.0
05-08-2023 02:04:28	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.798224	-7.2771088	20.01
05-08-2023 02:04:29	6	1	YES	GUIDED	126	0.0	0.0	112.7982239	-7.2771088	20.01
05-08-2023 02:04:30	6	1	YES	GUIDED	126	0.0	0.0	112.7982238	-7.2771087	20.01
05-08-2023 02:04:31	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.798224	-7.2771087	20.01
05-08-2023 02:04:32	6	1	YES	GUIDED	126	0.0	0.0	112.7982241	-7.2771087	20.01
05-08-2023 02:04:33	6	1	YES	GUIDED	126	0.0	0.0	112.7982241	-7.2771088	20.01
05-08-2023 02:04:34	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982241	-7.2771088	20.0
05-08-2023 02:04:35	6	1	YES	GUIDED	126	0.0	0.0	112.7982241	-7.2771088	20.0
05-08-2023 02:04:36	6	1	YES	GUIDED	127	0.0	0.0	112.798224	-7.2771088	20.0
05-08-2023 02:04:37	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.798224	-7.277109	20.0
05-08-2023 02:04:38	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982242	-7.2771088	20.0
05-08-2023 02:04:39	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982242	-7.2771087	20.0
05-08-2023 02:04:40	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982243	-7.2771087	19.99
05-08-2023 02:04:41	6	1	YES	GUIDED	126	0.0	0.0	112.7982243	-7.2771087	19.99
05-08-2023 02:04:42	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982244	-7.2771086	19.99
05-08-2023 02:04:43	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982243	-7.2771087	19.99
05-08-2023 02:04:44	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982244	-7.2771087	19.99
05-08-2023 02:04:45	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982244	-7.2771087	19.99
05-08-2023 02:04:46	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982247	-7.2771087	19.99
05-08-2023 02:04:47	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982247	-7.2771087	20.0
05-08-2023 02:04:48	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982248	-7.2771085	20.0
05-08-2023 02:04:49	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982249	-7.2771086	19.99
05-08-2023 02:04:50	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982249	-7.2771086	20.0
05-08-2023 02:04:51	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.798225	-7.2771087	20.0
05-08-2023 02:04:52	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.798225	-7.2771089	20.0
05-08-2023 02:04:53	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.798225	-7.2771089	20.0
05-08-2023 02:04:54	6	1	YES	GUIDED	126	0.0	0.0	112.798225	-7.2771091	20.0
05-08-2023 02:04:55	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982249	-7.277109	20.0
05-08-2023 02:04:56	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982249	-7.2771088	20.0
05-08-2023 02:04:57	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982249	-7.2771088	20.0
05-08-2023 02:04:58	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982249	-7.2771088	20.0
05-08-2023 02:04:59	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.798225	-7.2771086	20.0
05-08-2023 02:05:00	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.798225	-7.2771085	20.0
05-08-2023 02:05:01	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.798225	-7.2771084	20.0
05-08-2023 02:05:02	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982251	-7.2771085	20.0
05-08-2023 02:05:03	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982251	-7.2771084	20.0
05-08-2023 02:05:04	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982251	-7.2771085	20.0
05-08-2023 02:05:05	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982251	-7.2771085	20.0
05-08-2023 02:05:06	6	1	YES	GUIDED	127	0.03999999910593033	0.03999999910593033	112.7982253	-7.2771084	20.0
05-08-2023 02:05:07	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982255	-7.2771085	20.0
05-08-2023 02:05:08	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982255	-7.2771086	20.0
05-08-2023 02:05:09	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982255	-7.2771087	20.0
05-08-2023 02:05:10	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982254	-7.2771088	20.0
05-08-2023 02:05:11	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982255	-7.2771086	20.0
05-08-2023 02:05:12	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982253	-7.2771086	20.0
05-08-2023 02:05:13	6	1	YES	GUIDED	127	0.0	0.0	112.7982253	-7.2771086	20.01
05-08-2023 02:05:14	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982253	-7.2771085	20.01
05-08-2023 02:05:15	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982252	-7.2771085	20.01
05-08-2023 02:05:16	6	1	YES	GUIDED	127	0.0	0.0	112.7982252	-7.2771085	20.01
05-08-2023 02:05:17	6	1	YES	GUIDED	127	0.0	0.0	112.7982252	-7.2771085	20.0
05-08-2023 02:05:18	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982253	-7.2771085	20.01
