MISSION LIST 
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT 
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes 
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes 
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes 
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes 
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes 
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes 
7	LAND	7	112.797488	-7.277695	0.0	Yes 
 
LOGS 
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT 
09-08-2023 19:32:00	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776959	20.0
09-08-2023 19:32:01	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776958	20.0
09-08-2023 19:32:01	7	1	YES	GUIDED	267	0.0	0.0	112.7974853	-7.2776958	20.0
09-08-2023 19:32:02	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776959	20.0
09-08-2023 19:32:02	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776959	20.0
09-08-2023 19:32:03	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776959	20.0
09-08-2023 19:32:03	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.2776958	20.0
09-08-2023 19:32:04	7	1	YES	GUIDED	267	0.0	0.0	112.7974856	-7.2776959	20.0
09-08-2023 19:32:04	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776959	20.0
09-08-2023 19:32:05	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.2776959	20.0
09-08-2023 19:32:05	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776959	20.0
09-08-2023 19:32:06	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776958	20.0
09-08-2023 19:32:06	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776958	20.0
09-08-2023 19:32:07	7	1	YES	GUIDED	267	0.0	0.0	112.7974856	-7.2776958	20.01
09-08-2023 19:32:07	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776959	20.01
09-08-2023 19:32:08	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776959	20.01
09-08-2023 19:32:08	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776959	20.01
09-08-2023 19:32:09	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776958	20.01
09-08-2023 19:32:09	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776957	20.01
09-08-2023 19:32:10	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.2776957	20.01
09-08-2023 19:32:10	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776957	20.01
09-08-2023 19:32:11	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776957	20.01
09-08-2023 19:32:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776957	20.01
09-08-2023 19:32:12	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776958	20.01
09-08-2023 19:32:12	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776959	20.01
09-08-2023 19:32:13	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.277696	20.01
09-08-2023 19:32:13	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.277696	20.01
09-08-2023 19:32:14	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776959	20.01
09-08-2023 19:32:14	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776958	20.01
09-08-2023 19:32:15	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776957	20.01
09-08-2023 19:32:15	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776958	20.01
09-08-2023 19:32:16	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776959	20.01
09-08-2023 19:32:16	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776959	20.01
09-08-2023 19:32:17	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776958	20.0
09-08-2023 19:32:17	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776958	20.0
09-08-2023 19:32:18	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776958	20.0
09-08-2023 19:32:18	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776958	20.0
09-08-2023 19:32:19	7	1	YES	GUIDED	267	0.0	0.0	112.7974856	-7.2776958	20.0
09-08-2023 19:32:19	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.2776958	20.0
09-08-2023 19:32:20	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776958	20.0
09-08-2023 19:32:20	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776958	19.99
09-08-2023 19:32:21	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776957	19.99
09-08-2023 19:32:21	7	1	YES	GUIDED	267	0.0	0.0	112.7974854	-7.2776957	19.99
09-08-2023 19:32:22	7	1	YES	GUIDED	267	0.0	0.0	112.7974854	-7.2776957	19.99
09-08-2023 19:32:22	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776957	19.99
09-08-2023 19:32:23	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776957	19.99
09-08-2023 19:32:23	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776957	19.99
09-08-2023 19:32:24	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776957	19.99
09-08-2023 19:32:24	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974856	-7.2776958	19.99
09-08-2023 19:32:25	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776959	19.99
09-08-2023 19:32:25	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776959	19.99
09-08-2023 19:32:26	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776959	19.99
09-08-2023 19:32:26	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974858	-7.2776959	19.99
09-08-2023 19:32:27	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974858	-7.2776961	19.99
09-08-2023 19:32:27	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776961	19.99
09-08-2023 19:32:28	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776961	19.99
09-08-2023 19:32:28	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974859	-7.277696	19.98
09-08-2023 19:32:29	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797486	-7.277696	19.99
09-08-2023 19:32:29	7	1	YES	GUIDED	266	0.0	0.0	112.7974859	-7.277696	19.99
09-08-2023 19:32:30	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.277696	19.99
09-08-2023 19:32:30	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974859	-7.277696	19.98
09-08-2023 19:32:31	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797486	-7.2776959	19.98
09-08-2023 19:32:31	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797486	-7.2776959	19.98
09-08-2023 19:32:32	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776958	19.99
09-08-2023 19:32:32	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776958	19.99
09-08-2023 19:32:33	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776958	19.98
09-08-2023 19:32:33	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776958	19.98
09-08-2023 19:32:34	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974857	-7.2776957	19.98
09-08-2023 19:32:34	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776958	19.99
09-08-2023 19:32:35	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776958	19.98
09-08-2023 19:32:35	7	1	YES	GUIDED	267	0.0	0.0	112.7974856	-7.2776958	19.99
09-08-2023 19:32:36	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776958	19.99
09-08-2023 19:32:36	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776958	19.99
09-08-2023 19:32:37	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.2776957	19.99
09-08-2023 19:32:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776958	19.98
09-08-2023 19:32:38	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776958	19.99
09-08-2023 19:32:38	7	1	YES	GUIDED	267	0.0	0.0	112.7974857	-7.2776958	19.99
09-08-2023 19:32:39	7	1	YES	GUIDED	267	0.0	0.0	112.7974857	-7.2776958	19.99
09-08-2023 19:32:39	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.2776958	19.99
09-08-2023 19:32:40	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776958	19.99
09-08-2023 19:32:40	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776958	19.99
09-08-2023 19:32:41	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776959	19.99
09-08-2023 19:32:41	7	1	YES	GUIDED	267	0.0	0.0	112.7974856	-7.2776959	19.99
09-08-2023 19:32:42	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776959	19.99
09-08-2023 19:32:42	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776958	19.99
09-08-2023 19:32:43	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776958	19.99
09-08-2023 19:32:43	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776958	19.99
09-08-2023 19:32:44	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776958	20.0
09-08-2023 19:32:44	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776958	20.0
09-08-2023 19:32:45	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776957	20.0
09-08-2023 19:32:45	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.2776957	20.0
09-08-2023 19:32:46	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776957	20.0
09-08-2023 19:32:46	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776958	20.0
09-08-2023 19:32:47	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776958	20.0
09-08-2023 19:32:47	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776958	20.0
09-08-2023 19:32:48	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776959	20.0
09-08-2023 19:32:48	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974858	-7.2776959	20.0
09-08-2023 19:32:49	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.277696	20.0
09-08-2023 19:32:49	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.277696	20.0
09-08-2023 19:32:50	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974858	-7.277696	20.0
09-08-2023 19:32:50	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776961	20.0
09-08-2023 19:32:51	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776961	19.99
09-08-2023 19:32:51	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776961	19.99
09-08-2023 19:32:52	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974858	-7.277696	19.99
09-08-2023 19:32:52	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974859	-7.277696	19.99
09-08-2023 19:32:53	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.797486	-7.2776959	19.99
09-08-2023 19:32:53	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974861	-7.2776959	19.99
09-08-2023 19:32:54	7	1	YES	GUIDED	267	0.0	0.0	112.7974861	-7.2776959	19.99
09-08-2023 19:32:54	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974861	-7.2776959	19.99
09-08-2023 19:32:55	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974861	-7.2776958	19.99
09-08-2023 19:32:55	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974861	-7.2776958	19.99
09-08-2023 19:32:56	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797486	-7.2776957	19.99
09-08-2023 19:32:56	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797486	-7.2776957	19.99
09-08-2023 19:32:57	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797486	-7.2776956	19.98
09-08-2023 19:32:57	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797486	-7.2776956	19.98
09-08-2023 19:32:58	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974859	-7.2776956	19.98
09-08-2023 19:32:58	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974859	-7.2776957	19.98
09-08-2023 19:32:59	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974857	-7.2776958	19.98
09-08-2023 19:32:59	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776959	19.98
09-08-2023 19:33:00	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.277696	19.98
09-08-2023 19:33:00	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.277696	19.98
09-08-2023 19:33:01	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.277696	19.98
09-08-2023 19:33:01	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.277696	19.98
09-08-2023 19:33:02	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.277696	19.98
09-08-2023 19:33:02	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776961	19.98
09-08-2023 19:33:03	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.277696	19.98
09-08-2023 19:33:03	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776959	19.98
09-08-2023 19:33:04	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776959	19.98
09-08-2023 19:33:04	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776958	19.98
09-08-2023 19:33:05	7	1	YES	GUIDED	267	0.0	0.0	112.7974854	-7.2776958	19.98
09-08-2023 19:33:05	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776958	19.98
09-08-2023 19:33:06	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776957	19.98
09-08-2023 19:33:06	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776956	19.98
09-08-2023 19:33:07	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776956	19.98
09-08-2023 19:33:07	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776956	19.98
09-08-2023 19:33:08	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776957	19.98
09-08-2023 19:33:08	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776957	19.98
09-08-2023 19:33:09	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776957	19.98
09-08-2023 19:33:09	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776957	19.98
09-08-2023 19:33:10	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776957	19.98
09-08-2023 19:33:10	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776958	19.98
09-08-2023 19:33:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776959	19.99
09-08-2023 19:33:11	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776959	19.99
09-08-2023 19:33:12	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.277696	19.99
09-08-2023 19:33:12	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776959	19.99
09-08-2023 19:33:13	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.277696	19.99
09-08-2023 19:33:13	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.277696	20.0
09-08-2023 19:33:14	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.277696	20.0
09-08-2023 19:33:14	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.277696	20.0
09-08-2023 19:33:15	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776959	20.0
09-08-2023 19:33:15	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776959	20.0
09-08-2023 19:33:16	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776958	20.0
09-08-2023 19:33:16	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776958	20.0
09-08-2023 19:33:17	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776957	20.01
09-08-2023 19:33:17	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776958	20.0
09-08-2023 19:33:18	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776958	20.01
09-08-2023 19:33:18	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776958	20.01
09-08-2023 19:33:19	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776957	20.01
09-08-2023 19:33:19	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776957	20.01
09-08-2023 19:33:20	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776957	20.01
09-08-2023 19:33:20	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776958	20.01
09-08-2023 19:33:21	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776958	20.01
09-08-2023 19:33:21	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776958	20.01
09-08-2023 19:33:22	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776958	20.01
09-08-2023 19:33:22	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776958	20.01
09-08-2023 19:33:23	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776958	20.01
09-08-2023 19:33:23	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776958	20.01
09-08-2023 19:33:24	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776959	20.01
09-08-2023 19:33:24	7	1	YES	GUIDED	267	0.0	0.0	112.7974857	-7.2776959	20.01
09-08-2023 19:33:25	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776959	20.01
09-08-2023 19:33:25	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776959	20.01
09-08-2023 19:33:26	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776958	20.01
09-08-2023 19:33:26	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776958	20.01
09-08-2023 19:33:27	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776958	20.01
09-08-2023 19:33:27	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776958	20.01
09-08-2023 19:33:28	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776958	20.01
09-08-2023 19:33:28	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776958	20.01
09-08-2023 19:33:29	7	1	YES	GUIDED	266	0.0	0.0	112.7974853	-7.2776959	20.01
09-08-2023 19:33:29	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776959	20.01
09-08-2023 19:33:30	7	1	YES	GUIDED	266	0.0	0.0	112.7974853	-7.2776959	20.01
09-08-2023 19:33:30	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776959	20.01
09-08-2023 19:33:31	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776959	20.01
09-08-2023 19:33:31	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776959	20.0
09-08-2023 19:33:32	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776958	20.0
09-08-2023 19:33:32	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776957	20.0
09-08-2023 19:33:33	7	1	YES	GUIDED	267	0.0	0.0	112.7974854	-7.2776956	20.0
09-08-2023 19:33:33	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776957	20.0
09-08-2023 19:33:34	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776957	20.0
09-08-2023 19:33:34	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776957	20.0
09-08-2023 19:33:35	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776957	20.0
09-08-2023 19:33:35	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776957	20.0
09-08-2023 19:33:36	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776958	20.0
09-08-2023 19:33:36	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776958	20.0
09-08-2023 19:33:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776958	20.0
09-08-2023 19:33:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776958	19.99
09-08-2023 19:33:38	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776959	19.99
09-08-2023 19:33:38	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776959	19.99
09-08-2023 19:33:39	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776959	19.99
09-08-2023 19:33:39	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.277696	19.99
09-08-2023 19:33:40	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776961	19.99
09-08-2023 19:33:40	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776961	19.99
09-08-2023 19:33:41	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776961	19.99
09-08-2023 19:33:41	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776961	19.99
