MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797004	-7.277028	20.0	Yes
2	WAYPOINT	2	112.797527	-7.276966	20.0	Yes
3	WAYPOINT	3	112.798274	-7.277037	20.0	Yes
4	LAND	4	112.798496	-7.277458	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
04-08-2023 23:26:49	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.11
04-08-2023 23:26:49	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.11
04-08-2023 23:26:49	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.11
04-08-2023 23:26:49	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:26:50	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:26:50	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:26:50	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:26:50	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:26:51	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:26:51	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:26:51	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:26:51	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:26:52	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.1
04-08-2023 23:26:52	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.1
04-08-2023 23:26:52	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.1
04-08-2023 23:26:52	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.1
04-08-2023 23:26:53	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.1
04-08-2023 23:26:53	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.1
04-08-2023 23:26:53	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.1
04-08-2023 23:26:53	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770369	0.1
04-08-2023 23:26:54	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770369	0.09
04-08-2023 23:26:54	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770369	0.09
04-08-2023 23:26:54	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.2770369	0.09
04-08-2023 23:26:54	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770369	0.09
04-08-2023 23:26:55	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770368	0.09
04-08-2023 23:26:55	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770368	0.09
04-08-2023 23:26:55	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770368	0.09
04-08-2023 23:26:55	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770368	0.09
04-08-2023 23:26:56	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770368	0.09
04-08-2023 23:26:56	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770368	0.09
04-08-2023 23:26:56	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770368	0.09
04-08-2023 23:26:56	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770368	0.09
04-08-2023 23:26:57	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770369	0.09
04-08-2023 23:26:57	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.2770369	0.09
04-08-2023 23:26:57	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.2770369	0.09
04-08-2023 23:26:57	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.2770369	0.08
04-08-2023 23:26:58	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.277037	0.08
04-08-2023 23:26:58	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.277037	0.08
04-08-2023 23:26:58	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.277037	0.08
04-08-2023 23:26:58	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.277037	0.08
04-08-2023 23:26:59	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.2770371	0.08
04-08-2023 23:26:59	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.2770371	0.08
04-08-2023 23:26:59	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982725	-7.2770371	0.08
04-08-2023 23:26:59	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982725	-7.2770371	0.08
04-08-2023 23:27:00	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982725	-7.2770372	0.08
04-08-2023 23:27:00	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982725	-7.2770372	0.08
04-08-2023 23:27:00	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982725	-7.2770372	0.08
04-08-2023 23:27:00	1	1	YES	GUIDED	95	0.0	0.0	112.7982726	-7.2770372	0.08
04-08-2023 23:27:01	4	1	YES	GUIDED	95	0.0	0.0	112.7982726	-7.2770372	0.08
04-08-2023 23:27:01	1	1	YES	GUIDED	95	0.0	0.0	112.7982726	-7.2770372	0.08
04-08-2023 23:27:01	3	1	YES	GUIDED	95	0.0	0.0	112.7982726	-7.2770372	0.08
04-08-2023 23:27:01	1	1	YES	GUIDED	95	0.0	0.0	112.7982726	-7.2770372	0.08
04-08-2023 23:27:02	4	1	YES	GUIDED	95	0.0	0.0	112.7982726	-7.2770372	0.08
04-08-2023 23:27:02	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982725	-7.2770372	0.08
04-08-2023 23:27:02	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982725	-7.2770372	0.08
04-08-2023 23:27:02	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982725	-7.2770372	0.09
04-08-2023 23:27:03	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982725	-7.2770372	0.09
04-08-2023 23:27:03	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.2770372	0.09
04-08-2023 23:27:03	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.2770372	0.09
04-08-2023 23:27:03	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.2770372	0.09
04-08-2023 23:27:04	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770372	0.1
04-08-2023 23:27:04	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770372	0.1
04-08-2023 23:27:04	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770371	0.1
04-08-2023 23:27:04	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.2770371	0.1
04-08-2023 23:27:05	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.2770371	0.1
04-08-2023 23:27:05	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.2770371	0.1
04-08-2023 23:27:05	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.2770371	0.1
04-08-2023 23:27:05	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.1
04-08-2023 23:27:06	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.11
04-08-2023 23:27:06	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.11
04-08-2023 23:27:06	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.11
04-08-2023 23:27:06	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.11
04-08-2023 23:27:07	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.11
04-08-2023 23:27:07	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.11
04-08-2023 23:27:07	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.11
04-08-2023 23:27:07	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.11
04-08-2023 23:27:08	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.11
04-08-2023 23:27:08	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.11
04-08-2023 23:27:08	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.11
04-08-2023 23:27:08	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.2770369	0.11
04-08-2023 23:27:09	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.2770369	0.11
04-08-2023 23:27:09	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.2770369	0.1
04-08-2023 23:27:09	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.2770369	0.1
04-08-2023 23:27:09	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.1
04-08-2023 23:27:10	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.1
04-08-2023 23:27:10	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.1
04-08-2023 23:27:10	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.1
04-08-2023 23:27:10	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.1
04-08-2023 23:27:11	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.1
04-08-2023 23:27:11	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.1
04-08-2023 23:27:11	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.1
04-08-2023 23:27:11	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.1
04-08-2023 23:27:12	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.1
04-08-2023 23:27:12	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.1
04-08-2023 23:27:12	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.1
04-08-2023 23:27:12	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.1
04-08-2023 23:27:13	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:13	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:13	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:13	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:14	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:14	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:14	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:14	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:15	4	1	YES	GUIDED	95	0.0	0.0	112.7982725	-7.277037	0.1
04-08-2023 23:27:15	1	1	YES	GUIDED	95	0.0	0.0	112.7982725	-7.277037	0.1
04-08-2023 23:27:15	3	1	YES	GUIDED	95	0.0	0.0	112.7982725	-7.277037	0.1
04-08-2023 23:27:15	1	1	YES	GUIDED	95	0.0	0.0	112.7982725	-7.277037	0.1
04-08-2023 23:27:16	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:16	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:16	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:16	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:17	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:17	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:17	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:17	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:18	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:18	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:18	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:18	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:19	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.09
04-08-2023 23:27:19	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.09
04-08-2023 23:27:19	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.09
04-08-2023 23:27:19	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770369	0.09
04-08-2023 23:27:20	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770369	0.09
04-08-2023 23:27:20	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770369	0.09
04-08-2023 23:27:20	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770369	0.09
04-08-2023 23:27:20	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770369	0.09
04-08-2023 23:27:21	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770369	0.09
04-08-2023 23:27:21	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770369	0.09
04-08-2023 23:27:21	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770369	0.09
04-08-2023 23:27:21	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770368	0.09
04-08-2023 23:27:22	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.09
04-08-2023 23:27:22	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.09
04-08-2023 23:27:22	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770368	0.09
04-08-2023 23:27:22	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.09
04-08-2023 23:27:23	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.09
04-08-2023 23:27:23	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.09
04-08-2023 23:27:23	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770369	0.09
04-08-2023 23:27:23	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.2770369	0.1
04-08-2023 23:27:24	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.1
04-08-2023 23:27:24	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.1
04-08-2023 23:27:24	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.1
04-08-2023 23:27:24	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:27:25	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:27:25	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:27:25	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:27:25	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:27:26	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.11
04-08-2023 23:27:26	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.11
04-08-2023 23:27:26	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.11
04-08-2023 23:27:26	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:27:27	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:27:27	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:27:27	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:27:27	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:27:28	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:27:28	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:27:28	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:27:28	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:27:29	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.12
04-08-2023 23:27:29	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.12
04-08-2023 23:27:29	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.12
04-08-2023 23:27:29	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.12
04-08-2023 23:27:30	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.12
04-08-2023 23:27:30	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.12
04-08-2023 23:27:30	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.12
04-08-2023 23:27:30	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.13
04-08-2023 23:27:31	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.13
04-08-2023 23:27:31	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.13
04-08-2023 23:27:31	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.13
04-08-2023 23:27:31	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.13
04-08-2023 23:27:32	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.13
04-08-2023 23:27:32	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.13
04-08-2023 23:27:32	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.13
04-08-2023 23:27:32	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.13
04-08-2023 23:27:33	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.13
04-08-2023 23:27:33	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.13
04-08-2023 23:27:33	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.13
04-08-2023 23:27:33	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770372	0.13
04-08-2023 23:27:34	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770372	0.13
04-08-2023 23:27:34	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770372	0.13
04-08-2023 23:27:34	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770372	0.13
04-08-2023 23:27:34	1	1	YES	GUIDED	95	0.0	0.0	112.7982725	-7.2770372	0.13
04-08-2023 23:27:35	4	1	YES	GUIDED	95	0.0	0.0	112.7982725	-7.2770372	0.13
04-08-2023 23:27:35	1	1	YES	GUIDED	95	0.0	0.0	112.7982725	-7.2770372	0.13
04-08-2023 23:27:35	3	1	YES	GUIDED	95	0.0	0.0	112.7982725	-7.2770372	0.13
04-08-2023 23:27:35	1	1	YES	GUIDED	95	0.0	0.0	112.7982725	-7.2770372	0.12
04-08-2023 23:27:36	4	1	YES	GUIDED	95	0.0	0.0	112.7982725	-7.2770371	0.12
04-08-2023 23:27:36	1	1	YES	GUIDED	95	0.0	0.0	112.7982725	-7.2770371	0.12
04-08-2023 23:27:36	3	1	YES	GUIDED	95	0.0	0.0	112.7982725	-7.2770371	0.12
04-08-2023 23:27:36	1	1	YES	GUIDED	95	0.0	0.0	112.7982725	-7.2770371	0.12
04-08-2023 23:27:37	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982725	-7.2770371	0.11
04-08-2023 23:27:37	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982725	-7.2770371	0.11
04-08-2023 23:27:37	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982725	-7.2770371	0.11
04-08-2023 23:27:37	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.277037	0.11
04-08-2023 23:27:38	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982724	-7.277037	0.11
04-08-2023 23:27:38	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.11
04-08-2023 23:27:38	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.11
04-08-2023 23:27:38	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:39	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:39	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:39	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:39	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.277037	0.1
04-08-2023 23:27:40	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.1
04-08-2023 23:27:40	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.1
04-08-2023 23:27:40	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.1
04-08-2023 23:27:40	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.1
04-08-2023 23:27:41	4	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.09
04-08-2023 23:27:41	1	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.09
04-08-2023 23:27:41	3	1	YES	GUIDED	95	0.0	0.0	112.7982724	-7.2770371	0.09
04-08-2023 23:27:41	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770371	0.09
04-08-2023 23:27:42	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.09
04-08-2023 23:27:42	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.09
04-08-2023 23:27:42	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.09
04-08-2023 23:27:42	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.1
04-08-2023 23:27:43	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.1
04-08-2023 23:27:43	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.1
04-08-2023 23:27:43	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.1
04-08-2023 23:27:43	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.1
04-08-2023 23:27:44	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.1
04-08-2023 23:27:44	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.1
04-08-2023 23:27:44	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.1
04-08-2023 23:27:44	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.11
04-08-2023 23:27:45	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.11
04-08-2023 23:27:45	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.11
04-08-2023 23:27:45	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.11
04-08-2023 23:27:45	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.11
04-08-2023 23:27:46	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.11
04-08-2023 23:27:46	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.11
04-08-2023 23:27:46	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.11
04-08-2023 23:27:46	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.11
04-08-2023 23:27:47	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.11
04-08-2023 23:27:47	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.11
04-08-2023 23:27:47	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.11
04-08-2023 23:27:47	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.12
04-08-2023 23:27:48	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.12
04-08-2023 23:27:48	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.12
04-08-2023 23:27:48	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.12
04-08-2023 23:27:48	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.12
04-08-2023 23:27:49	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.12
04-08-2023 23:27:49	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.12
04-08-2023 23:27:49	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.12
04-08-2023 23:27:49	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.12
04-08-2023 23:27:50	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.12
04-08-2023 23:27:50	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.12
04-08-2023 23:27:50	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.12
04-08-2023 23:27:50	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.12
04-08-2023 23:27:51	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770369	0.12
